Date,Close,High,Low,Open,Volume
2025-04-21,165.53610229492188,167.31883798923303,160.9547470807337,166.31293854126102,23469800
2025-04-22,168.89242553710938,169.82861666003478,164.5501029137191,166.75113377369212,18504900
2025-04-23,176.1927032470703,179.71834325413005,175.10712641519615,177.05917087657636,24380500
2025-04-24,187.3871307373047,187.80544120048538,177.57707715209156,178.96144072265926,27576900
2025-04-25,191.53025817871094,192.58595787526158,186.13223591359213,186.1621130599533,21242300
2025-04-28,191.68960571289062,192.31705615616798,186.9190189018864,189.75746927231992,16385800
2025-04-29,190.39488220214844,192.4664504785363,189.32922851586926,190.94265521702135,14630000
2025-04-30,191.68960571289062,192.4166415745655,183.27387041382812,185.14623736705602,22768900
2025-05-01,196.52992248535156,200.58341266785158,195.44434556442107,197.3366358889223,24939700
2025-05-02,202.81431579589844,204.84603767664544,200.264698064404,203.07325612281196,17766800
2025-05-05,199.9061737060547,202.40599133675045,199.1890917599651,199.43807812466505,14025400
2025-05-06,199.27871704101562,201.0913450144956,195.14554959358915,195.64352230758854,16348800
2025-05-07,203.97958374023438,205.3938244456008,197.62544695116264,198.48196063998134,20253700
2025-05-08,206.92758178710938,210.30383611417687,202.86412269664322,207.1566449759353,18460900
2025-05-09,207.3558349609375,209.10870863932328,205.68265393730144,208.48125815699916,13289200
2025-05-12,220.68157958984375,220.90068878965988,215.00469395124512,218.600057388511,25437700
2025-05-13,231.47763061523438,234.3260350987465,221.09988125560625,221.09988125560625,28790500
2025-05-14,231.17884826660156,232.55325782252893,227.4241449386164,229.29651201244593,19751400
2025-05-15,231.69674682617188,233.50937482362556,227.145284062419,229.2268063872055,18803700
2025-05-16,227.68307495117188,231.69673363482542,225.47207498189863,231.37803901419426,23094600
2025-05-19,229.6949005126953,230.312381819315,220.70151445135318,220.95050081007676,15355500
2025-05-20,230.74063110351562,230.8302777423325,225.42228612747942,225.57168706089337,11787200
2025-05-21,228.7985382080078,235.54109298974433,226.9062479794591,227.46397498589783,17642900
2025-05-22,229.5952911376953,232.7424822392438,226.5078543284551,227.4141682869191,14340200
2025-05-23,227.79263305664062,229.7148003837211,225.2629232308882,226.01985146076092,15385600
2025-05-27,234.6945343017578,235.52117083158754,230.1928719037576,231.92580722445882,17941700
2025-05-28,238.45919799804688,240.0128855755406,233.47947103625074,236.18844371922148,20443000
2025-05-29,240.98892211914062,245.07230454912587,236.43744411118902,244.91294962962212,20743700
2025-05-30,241.0885009765625,242.18403175616825,233.9475593606147,240.24194134043609,27088600
2025-06-02,247.7015838623047,248.9863467247594,242.20396107148423,242.2637153631909,19197000
2025-06-03,255.80857849121094,256.83440102311084,248.38877320744245,249.06602397236972,30380200
2025-06-04,260.0213928222656,264.35376107718895,256.54555335409134,257.01364887393527,31536000
2025-06-05,258.8760986328125,263.816010045867,258.00963093722794,261.88387340322953,41970900
2025-06-06,245.92880249023438,254.28479939853594,245.1320582883669,250.12173951824713,41146700
2025-06-09,243.28955078125,247.16377793360053,240.13240556119914,244.0564330249163,25334100
2025-06-10,243.6381378173828,245.2814417143928,240.4212231048329,243.2297965397767,25491300
2025-06-11,251.88455200195312,253.7370110335369,242.81148889946854,245.36110666403104,24599000
2025-06-12,255.03175354003906,256.8443815170576,248.48838477079104,249.17558954895912,20410900
2025-06-13,247.69161987304688,252.97013357361274,247.34304809847987,249.64367955892152,19028400
2025-06-16,251.07785034179688,254.15531808990568,248.55810960600175,249.33494582985597,20363000
2025-06-17,248.35890197753906,252.93030295815757,246.91478417272066,249.93249754864553,22014300
2025-06-18,250.24124145507812,254.60348726983906,248.39875154110055,249.87274651166683,30435500
2025-06-20,249.5624237060547,253.08638479123027,243.7523708963285,252.77691745107404,42134900
2025-06-23,253.33595275878906,253.7752026143006,246.03845831503088,248.68391962751153,19747000
2025-06-24,263.31884765625,265.41526199556347,258.3273994509236,258.3273994509236,32764900
2025-06-25,264.19732666015625,269.40839939576324,262.9794121751177,265.54502366279905,18894200
2025-06-26,269.7079162597656,271.2053506687766,263.6782385091747,264.626595355653,23569600
2025-06-27,268.8893127441406,271.38503677097435,266.42353618701367,269.8376695951087,27477600
2025-06-30,275.17852783203125,277.23500201328693,271.6645593349708,274.2601184416705,24708400
2025-07-01,264.28717041015625,274.0304863400577,262.21074151405884,273.93065129020937,28847600
2025-07-02,269.4383544921875,271.53476872616415,262.28063518601164,263.53845935409316,17582100
2025-07-03,274.7093200683594,275.3282547352011,269.65797721689495,270.2669497043678,10592700
2025-07-07,273.7110290527344,277.0852526992127,272.1936398624409,274.6594163375304,16760600
2025-07-08,271.3350830078125,275.87731866427504,270.6862009041404,275.87731866427504,14869400
2025-07-09,277.4246826171875,278.9720498258909,272.25354963553923,272.4931293982776,20133000
2025-07-10,274.928955078125,280.6990678593992,272.2335913850872,279.3114611304899,17891600
2025-07-11,273.91070556640625,275.99712717641876,271.42497420911434,273.6711258111148,14274700
2025-07-14,275.12860107421875,277.8838594657,269.1188785945676,273.6611142437666,11934200
2025-07-15,280.45947265625,282.87531634145506,277.37476155813823,279.33140057403136,17918400
2025-07-16,280.3296813964844,281.02849625591534,275.19848903754377,279.6308665370534,15031000
2025-07-17,285.9600524902344,287.7869089537045,279.4312303324585,280.65913744094115,17231100
2025-07-18,282.8553771972656,287.0382131411473,280.519383142953,286.6189180960946,15012400
2025-07-21,287.717041015625,290.0430728760096,283.1448879899415,283.4743101576735,17726800
2025-07-22,278.1134948730469,287.50740362655176,275.95718569000206,287.1579961749017,16564800
2025-07-23,283.20477294921875,283.51424028130947,272.533054918301,276.3065883062469,20556200
2025-07-24,288.2161865234375,290.70194838389534,283.0151061540525,289.2943563693998,16413800
2025-07-25,289.68365478515625,292.08953626047037,286.7786285340187,287.5772784545637,12476200
2025-07-28,293.7966003417969,294.94465768864023,290.09295466728247,291.95975123837826,13683400
2025-07-29,296.91131591796875,301.67314649769764,294.3656590757356,296.9911656838048,19210800
2025-07-30,302.1023864746094,302.74130642633565,295.29404425775436,296.64174127780564,16738900
2025-07-31,293.1976623535156,306.42499931203645,289.7335962861406,302.28207317536527,25488500
2025-08-01,288.1463317871094,292.1394902843894,281.1283264813734,286.04991748296106,21428100
2025-08-04,297.2107849121094,297.9694947671951,290.9015872438987,291.7002372138261,17164600
2025-08-05,292.428955078125,300.6848292817469,290.9515060191903,297.30061303169106,18477500
2025-08-06,301.1540222167969,302.2920564627955,291.40071380691927,292.3990033577929,17392100
2025-08-07,303.2404479980469,309.8091799306489,299.36707961158123,305.6463295054213,16319400
2025-08-08,304.4483642578125,307.3433978499964,302.03249015017366,303.52992447013565,12458700
2025-08-11,303.38018798828125,307.7826485572521,300.77466688756874,304.52821487708616,12396400
2025-08-12,312.294921875,312.90389437243596,304.1489055560535,306.105544639941,17609600
2025-08-13,308.5613098144531,316.8071911517942,304.2287368729933,316.2082113355886,17371200
2025-08-14,310.69769287109375,313.6326668239123,306.4749167637817,306.4849094090154,15717600
2025-08-15,305.8160400390625,310.9672181594435,299.24730771192304,310.4980208171206,22806900
2025-08-18,305.2370300292969,305.64633241066235,298.4885827571697,302.1822663687449,14724700
2025-08-19,294.40557861328125,302.38190247091734,291.88989988262955,301.90274297862925,20149600
2025-08-20,290.6719970703125,294.98458500099,281.3878854844604,294.9546375315194,23600500
2025-08-21,289.10467529296875,291.88991181729375,285.68054926434377,289.56387998031386,14946300
2025-08-22,293.49713134765625,299.57671112686927,288.51567618016685,291.25097983224055,16301300
2025-08-25,293.72674560546875,297.8895959731953,291.2110364387017,292.309161038054,15124700
2025-08-26,297.5002746582031,299.736433472071,293.48713122178367,293.84653129708613,25689100
2025-08-27,299.7364501953125,300.6648522047923,293.2775153122054,297.0211012846698,13830300
2025-08-28,308.1220703125,310.46805689983523,301.8128729056096,302.4118527419007,18907100
2025-08-29,296.88134765625,306.48488837436526,293.15771662007415,306.48488837436526,21610700
2025-09-02,297.7298889160156,298.199086259807,286.6788458873665,288.8451173195871,19693000
2025-09-03,301.872802734375,303.92927684567013,295.89302739380554,301.7729676826326,18529400
2025-09-04,305.5764465332031,308.2518552959305,301.73302555710035,304.5382168396894,31220800
2025-09-05,334.31719970703125,355.7304921269715,330.853133773912,355.1714524200744,78401600
2025-09-08,345.05877685546875,353.5642233190908,340.6663089286586,342.1637432536197,43535600
2025-09-09,336.09417724609375,350.3796991637787,335.2555871620559,348.9521218642099,26972300
2025-09-10,368.9378967285156,372.33207529333157,349.95040893858095,350.91875107430076,51086800
2025-09-11,359.014892578125,373.58992678474425,358.1463855033543,370.54512523522084,29430900
2025-09-12,359.25445556640625,363.7667438312836,356.5490994155922,362.2892643294083,31949800
2025-09-15,363.4672546386719,364.87484662211585,355.73051028485133,359.2544713332021,21792200
2025-09-16,359.3842468261719,365.0645169424048,356.3793854579536,364.80495190410875,21306500
2025-09-17,345.5779113769531,359.31435504532686,340.9158857136711,358.2362157222147,45197100
2025-09-18,344.7593078613281,350.1001631348302,343.20197857492025,349.40134825217393,24663900
2025-09-19,344.3500061035156,345.67771782449836,335.85455212893135,344.06049359842166,41240100
2025-09-22,338.7900085449219,346.6700134277344,337.94000244140625,342.42999267578125,28660000
2025-09-23,338.94000244140625,345.2200012207031,337.0199890136719,340.239990234375,21944100
2025-09-24,339.30999755859375,340.0799865722656,333.80999755859375,339.760009765625,19677300
2025-09-25,336.1000061035156,338.05999755859375,327.29998779296875,332.989990234375,21678200
2025-09-26,334.5299987792969,339.0799865722656,330.5799865722656,337.42999267578125,15464700
2025-09-29,327.8999938964844,341.04998779296875,327.54998779296875,336.0,21336000
2025-09-30,329.9100036621094,331.04998779296875,324.6099853515625,330.1199951171875,20109500
2025-10-01,333.3900146484375,337.95001220703125,324.5,328.1499938964844,21122700
2025-10-02,338.17999267578125,347.6099853515625,335.25,347.6099853515625,19917600
2025-10-03,338.3699951171875,344.3999938964844,335.739990234375,341.5,14749100
2025-10-06,335.489990234375,344.1300048828125,334.55999755859375,335.9200134277344,18465700
2025-10-07,336.4100036621094,338.1099853515625,326.5799865722656,337.0299987792969,18086700
2025-10-08,345.5,346.5400085449219,332.6199951171875,333.82000732421875,21478300
2025-10-09,345.0199890136719,347.30999755859375,340.3999938964844,345.75,17643700
2025-10-10,324.6300048828125,350.6000061035156,324.04998779296875,345.3900146484375,28835500
