Date,Close,High,Low,Open,Volume
2025-04-17,65.88482666015625,66.4135510803046,62.66352873948322,64.05387399057257,16055700
2025-04-21,63.8090934753418,66.03169465503474,63.10412759403081,65.89461878589923,9699600
2025-04-22,64.743896484375,65.04066298450738,63.6063091770673,64.12069589059973,9118100
2025-04-23,64.86260223388672,65.71332478642222,64.13058778650222,64.8131386366358,10834800
2025-04-24,65.20882415771484,65.27806866496115,64.50648485647793,65.09012360076989,7014000
2025-04-25,64.61529541015625,65.27806530931312,64.22950352574644,65.15936475847002,5022300
2025-04-28,64.22950744628906,65.43634676742467,63.5073796805474,64.84282133572603,7700100
2025-04-29,64.32843017578125,64.70433541996591,63.72501048630284,64.18004692397602,9314700
2025-04-30,65.99030303955078,66.09911691619982,64.65486892723166,65.04066083641085,12539500
2025-05-01,68.70073699951172,71.72772938071795,68.52267862414665,71.71783515234073,20880100
2025-05-02,66.73220825195312,69.54157289401206,66.30684699635242,68.99750353902805,14305000
2025-05-05,66.37609100341797,67.54336089047491,66.18814594799251,67.49390484308292,10652800
2025-05-06,65.51548767089844,66.56404955314633,65.19894026038479,66.19803854373642,6987300
2025-05-07,66.0595474243164,66.43545265097848,65.12968613362857,65.59461677897248,9279700
2025-05-08,67.11800384521484,67.78077378907432,65.81224486827566,66.24750037628384,9927800
2025-05-09,66.24749755859375,67.0289755751494,66.08922009074625,66.99930043669926,6357700
2025-05-12,64.11080169677734,65.75289658346827,62.369790932559,64.95163759858822,20517400
2025-05-13,59.84729766845703,62.132377665182524,59.649454607406525,62.0136695644267,19166200
2025-05-14,59.39226150512695,61.04424295833563,59.17463375975382,60.539746735520914,13069900
2025-05-15,59.817623138427734,59.82751359348672,57.72049195292251,59.33290782260121,11223100
2025-05-16,61.85539627075195,62.013669965908534,59.73848418295421,59.906652106675764,10800100
2025-05-19,62.102699279785156,62.49838540524116,61.5091738651437,61.85539639476079,7833900
2025-05-20,63.052345275878906,63.39856403222638,61.98399500043097,62.152162924622246,7395700
2025-05-21,61.4399299621582,62.55774007002983,61.370685455555254,62.03345538262419,6199700
2025-05-22,59.57032012939453,60.80683455404292,59.263663193606405,60.63866663004861,10044300
2025-05-23,60.17374038696289,60.223200209745464,59.01636091142919,59.96600309360793,8143100
2025-05-27,60.67823791503906,60.984894860519155,59.75827085214145,60.104493392568436,7439900
2025-05-28,61.77626419067383,62.686337036876736,61.0838153269953,61.33111822305601,9157600
2025-05-29,62.102699279785156,62.39946576064844,61.11348773968769,61.3212250310005,10632800
2025-05-30,63.3491096496582,63.87339057257933,61.50917553146516,62.23129952247399,13309100
2025-06-02,62.91385269165039,63.37878332488373,62.15216312345556,62.824823501744916,6674500
2025-06-03,62.90396499633789,63.329322507278356,62.17194676127247,62.80504534701085,6453600
2025-06-04,62.884178161621094,63.77447006929445,62.85450302254618,62.963316897210994,5854100
2025-06-05,62.39946746826172,63.448029314392556,61.934536824159075,63.18094173843206,6599400
2025-06-06,62.894073486328125,63.121591694799896,62.448927524734366,62.775365380874675,3265800
2025-06-09,63.171051025390625,63.61619320996601,62.86439408234428,63.10180651785478,3684000
2025-06-10,63.56673812866211,63.83382193405998,63.01277828639172,63.111697934795174,5529400
2025-06-11,65.010986328125,65.04066146802921,63.41835507852505,63.57662500704268,7422100
2025-06-12,65.63418579101562,65.64408001984388,64.1206933049598,65.02087945119892,6562300
2025-06-13,66.73220825195312,67.0388614081705,65.38687998061532,65.45612448515101,7562300
2025-06-16,66.9795150756836,67.57304051337624,65.96062835734554,66.82124514760541,7578400
2025-06-17,66.36620330810547,67.85991495274521,65.95073624310707,66.99930568197506,6094100
2025-06-18,66.118896484375,66.78167395971202,65.77267395074234,66.12879071307457,5209800
2025-06-20,65.85181427001953,66.77178133699037,65.82213913029231,66.25739463851927,11829900
2025-06-23,66.08921813964844,66.39587883777841,65.1593644582934,65.6539702100874,6845200
2025-06-24,66.85092163085938,67.47412222089766,65.82214066287793,66.01009328164042,10270400
2025-06-25,65.65397644042969,66.68275740743927,65.3572099423572,66.43545450807406,7573300
2025-06-26,67.40487670898438,67.80056285187814,66.0001980714427,66.07933680943853,8099800
2025-06-27,67.7510986328125,68.07754026373891,67.13779228668028,67.25649284550052,5937400
2025-06-30,68.2358169555664,68.42376202057105,67.51368919365665,67.93905046774918,6047100
2025-07-01,68.829345703125,69.47233475967761,68.008298254713,68.02807916621487,5673400
2025-07-02,65.88148498535156,68.36440798595078,65.82213470988289,68.15667447472556,10820100
2025-07-03,66.7025375366211,67.04876008225602,65.91116524909657,66.19803751464707,3771000
2025-07-07,65.96062469482422,66.70253333751627,65.24839119030626,66.47501136637331,6419000
2025-07-08,66.21782684326172,66.67286327309053,65.93095457393986,66.0496551356692,4279600
2025-07-09,65.94084930419922,66.44534178955372,64.87249895800329,66.28707185701671,6330000
2025-07-10,64.91206359863281,66.15846469796716,64.65486648652737,66.15846469796716,6326800
2025-07-11,64.08112335205078,64.53615976189003,63.51727306734939,64.39767074789918,7022500
2025-07-14,63.66565704345703,64.07122986136348,63.368890554580844,64.05144895074488,6864500
2025-07-15,63.250186920166016,63.97231091906764,62.597307429820525,63.78436585132122,5956100
2025-07-16,63.111698150634766,64.01188053893856,63.04245364180699,63.309541221661,5831000
2025-07-17,62.61709213256836,63.190836659107724,61.80593894049337,62.56763230837699,7352300
2025-07-18,61.29154586791992,62.755578488446716,60.83650946698778,62.66654929926064,8612000
2025-07-21,60.974998474121094,61.87518082092238,60.86618460139634,61.87518082092238,7020400
2025-07-22,61.08000183105469,62.20000076293945,60.86000061035156,61.09000015258789,6686900
2025-07-23,61.849998474121094,62.04999923706055,60.970001220703125,61.34000015258789,5448600
2025-07-24,58.75,61.650001525878906,58.5,61.650001525878906,12438600
2025-07-25,60.70000076293945,61.16999816894531,59.439998626708984,59.61000061035156,10881900
2025-07-28,59.63999938964844,61.130001068115234,59.349998474121094,60.560001373291016,8953600
2025-07-29,60.0,60.939998626708984,58.9900016784668,59.79999923706055,11026800
2025-07-30,62.29999923706055,62.880001068115234,61.0,61.70000076293945,15343800
2025-07-31,62.099998474121094,66.91999816894531,61.22999954223633,65.51000213623047,27417900
2025-08-01,62.470001220703125,62.70000076293945,61.189998626708984,62.31999969482422,11382000
2025-08-04,61.45000076293945,62.439998626708984,61.41999816894531,62.02000045776367,7866200
2025-08-05,63.41999816894531,64.02999877929688,61.349998474121094,61.45000076293945,9061900
2025-08-06,63.52000045776367,63.900001525878906,62.52000045776367,63.130001068115234,5292200
2025-08-07,63.58000183105469,63.83000183105469,62.54999923706055,63.630001068115234,4515500
2025-08-08,65.54000091552734,65.62000274658203,63.29999923706055,63.540000915527344,6461700
2025-08-11,64.87999725341797,66.25,64.73999786376953,65.62999725341797,5556300
2025-08-12,65.51000213623047,65.69999694824219,64.31999969482422,64.76000213623047,4866000
2025-08-13,65.9000015258789,66.33999633789062,65.2699966430664,65.80999755859375,5686300
2025-08-14,66.7300033569336,67.16000366210938,66.23999786376953,66.61000061035156,5872700
2025-08-15,68.5999984741211,69.12999725341797,67.41999816894531,68.19999694824219,8252500
2025-08-18,70.16999816894531,71.05000305175781,69.4000015258789,70.27999877929688,9246300
2025-08-19,70.97000122070312,71.08000183105469,69.80999755859375,69.95999908447266,5233100
2025-08-20,70.81999969482422,71.36000061035156,70.6500015258789,71.01000213623047,4984000
2025-08-21,71.43000030517578,72.12000274658203,70.55000305175781,70.88999938964844,7071400
2025-08-22,71.30000305175781,72.30000305175781,71.0999984741211,71.81999969482422,6983600
2025-08-25,71.20999908447266,71.63999938964844,70.4000015258789,71.33999633789062,4687200
2025-08-26,71.55000305175781,71.79000091552734,71.05999755859375,71.25,5333500
2025-08-27,71.93000030517578,72.08999633789062,71.56999969482422,71.62999725341797,3588100
2025-08-28,72.13999938964844,72.30000305175781,71.11000061035156,71.97000122070312,5195200
2025-08-29,73.1500015258789,73.2300033569336,72.16000366210938,72.23999786376953,6394400
2025-09-02,74.08999633789062,74.52999877929688,72.87999725341797,72.9800033569336,8987900
2025-09-03,73.31999969482422,74.44999694824219,72.86000061035156,74.08999633789062,6700600
2025-09-04,73.69000244140625,73.91000366210938,72.91000366210938,73.41999816894531,4995100
2025-09-05,73.77999877929688,74.48999786376953,73.05999755859375,73.37999725341797,5075100
2025-09-08,70.26000213623047,73.98999786376953,69.5999984741211,73.83000183105469,13326400
2025-09-09,71.75,73.05000305175781,70.72000122070312,71.55999755859375,10585500
2025-09-10,73.97000122070312,74.0,71.95999908447266,72.06999969482422,11451500
2025-09-11,74.66999816894531,75.0,73.27999877929688,73.83000183105469,9974200
2025-09-12,74.9800033569336,75.55000305175781,74.41999816894531,74.41999816894531,6400700
2025-09-15,73.45999908447266,75.0,72.51000213623047,74.94999694824219,7703400
2025-09-16,73.4800033569336,73.7300033569336,72.38999938964844,73.44999694824219,6585000
2025-09-17,74.0,74.83999633789062,73.51000213623047,73.66999816894531,4301300
2025-09-18,74.41999816894531,74.45999908447266,73.18000030517578,73.48999786376953,5324400
2025-09-19,74.91999816894531,76.23999786376953,74.36000061035156,74.69000244140625,13445800
2025-09-22,75.12999725341797,75.7699966430664,73.80000305175781,74.31999969482422,7226500
2025-09-23,76.5,76.91999816894531,74.91000366210938,75.08999633789062,5938900
2025-09-24,76.37999725341797,77.33999633789062,76.04000091552734,76.66999816894531,6860500
2025-09-25,74.61000061035156,76.79000091552734,74.11000061035156,76.72000122070312,6884200
2025-09-26,75.7699966430664,75.94999694824219,74.52999877929688,74.94000244140625,4900600
2025-09-29,75.56999969482422,75.8499984741211,74.08999633789062,75.69000244140625,6605300
2025-09-30,75.38999938964844,75.83000183105469,73.83000183105469,75.2300033569336,7293900
2025-10-01,76.87000274658203,77.54000091552734,75.25,75.30000305175781,11095200
2025-10-02,77.44999694824219,77.76000213623047,76.2699966430664,76.3499984741211,4905600
2025-10-03,77.48999786376953,79.19999694824219,77.08000183105469,77.44999694824219,7085400
2025-10-06,76.83999633789062,77.69000244140625,76.58000183105469,77.13999938964844,5894400
2025-10-07,77.12000274658203,77.9000015258789,76.63999938964844,77.5,4606500
2025-10-08,76.93000030517578,77.91999816894531,75.62999725341797,77.3499984741211,5062400
2025-10-09,76.73999786376953,77.66000366210938,76.52999877929688,77.25,5963900
2025-10-10,77.9000015258789,78.98999786376953,77.37999725341797,78.16000366210938,8329900
2025-10-13,78.44000244140625,79.68000030517578,77.37000274658203,77.54000091552734,8436000
2025-10-14,79.66000366210938,79.94000244140625,77.75,78.30999755859375,12540000
2025-10-15,80.66999816894531,81.93000030517578,79.8499984741211,80.0,11762200
2025-10-16,81.37000274658203,81.91000366210938,80.62999725341797,80.7300033569336,7567900
2025-10-17,82.5199966430664,82.87999725341797,81.01000213623047,81.4000015258789,6951700
2025-10-20,82.4800033569336,82.62999725341797,81.5199966430664,82.45999908447266,5703300
2025-10-21,83.04000091552734,83.5199966430664,82.08000183105469,82.36000061035156,6220100
